,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,1032947.936000,15139.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76944.816000,38472.408000,38472.408000,0.000000,847.798000,0.000000,0.000000,11160.791000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1940.944000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36188.768000,18094.384000,18094.384000,0.000000,2936.817000,0.000000,0.000000,14903.815000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,970.472000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76944.816000,38472.408000,38472.408000,0.000000,847.799000,0.000000,0.000000,11160.791000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1940.944000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36188.768000,18094.384000,18094.384000,0.000000,2936.817000,0.000000,0.000000,14903.816000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,970.472000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76944.816000,38472.408000,38472.408000,0.000000,847.798000,0.000000,0.000000,11160.790000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1940.944000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36188.768000,18094.384000,18094.384000,0.000000,2936.818000,0.000000,0.000000,14903.816000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,970.472000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6294.128000,3147.064000,3147.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76944.816000,38472.408000,38472.408000,0.000000,847.797000,0.000000,0.000000,11160.789000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1940.944000,970.472000,970.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048087.167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
