,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,1378016.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76120.048000,38060.024000,38060.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2032.608000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77555.472000,38777.736000,38777.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1016.304000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76120.048000,38060.024000,38060.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2032.608000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77555.472000,38777.736000,38777.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1016.304000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76120.048000,38060.024000,38060.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2032.608000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77555.472000,38777.736000,38777.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1016.304000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76120.048000,38060.024000,38060.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2032.608000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7509.728000,3754.864000,3754.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,77555.472000,38777.736000,38777.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1016.304000,1016.304000,1016.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
