,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,2161142.560000,3981.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150910.528000,75455.264000,75455.264000,0.000000,29.974000,0.000000,0.000000,11160.790000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2758.768000,1379.384000,1379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95020.256000,47510.128000,47510.128000,0.000000,965.189000,0.000000,0.000000,14903.813000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.384000,1379.384000,1379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150910.528000,75455.264000,75455.264000,0.000000,29.974000,0.000000,0.000000,11160.790000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2758.768000,1379.384000,1379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95020.256000,47510.128000,47510.128000,0.000000,965.191000,0.000000,0.000000,14903.817000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1379.384000,1379.384000,1379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150910.528000,75455.264000,75455.264000,0.000000,29.972000,0.000000,0.000000,11160.790000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2758.768000,1379.384000,1379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9692.096000,4846.048000,4846.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165123.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
