,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9123.872000,4561.936000,4561.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,1182229.952000,9851.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87980.112000,43990.056000,43990.056000,0.000000,763.750000,0.000000,0.000000,11160.790000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2024.992000,1012.496000,1012.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9123.872000,4561.936000,4561.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38007.152000,19003.576000,19003.576000,0.000000,1698.965000,0.000000,0.000000,14903.813000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1012.496000,1012.496000,1012.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9123.872000,4561.936000,4561.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87980.112000,43990.056000,43990.056000,0.000000,763.750000,0.000000,0.000000,11160.790000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2024.992000,1012.496000,1012.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9123.872000,4561.936000,4561.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38007.152000,19003.576000,19003.576000,0.000000,1698.967000,0.000000,0.000000,14903.817000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1012.496000,1012.496000,1012.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192081.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
