,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,2751587.392000,13058.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165239.184000,82619.592000,82619.592000,0.000000,1141.252000,0.000000,0.000000,12474.740000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156111.664000,78055.832000,78055.832000,0.000000,2123.231000,0.000000,0.000000,16404.160000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.952000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,165239.184000,82619.592000,82619.592000,0.000000,1141.253000,0.000000,0.000000,12474.740000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.904000,987.952000,987.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,156111.664000,78055.832000,78055.832000,0.000000,2123.231000,0.000000,0.000000,16404.161000,0.000000,2764646.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
