,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8445.504000,4222.752000,4222.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,1224036.448000,7693.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97423.808000,48711.904000,48711.904000,0.000000,587.544000,0.000000,0.000000,8790.967000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1608.976000,804.488000,804.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8445.504000,4222.752000,4222.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,35874.032000,17937.016000,17937.016000,0.000000,1335.717000,0.000000,0.000000,11785.314000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,804.488000,804.488000,804.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8445.504000,4222.752000,4222.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,97423.808000,48711.904000,48711.904000,0.000000,587.543000,0.000000,0.000000,8790.965000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1608.976000,804.488000,804.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8445.504000,4222.752000,4222.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231730.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
