,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,1122086.464000,2748.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74787.584000,37393.792000,37393.792000,0.000000,94.076000,0.000000,0.000000,5855.286000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1368.928000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53177.440000,26588.720000,26588.720000,0.000000,592.856000,0.000000,0.000000,7851.520000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,684.464000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74787.584000,37393.792000,37393.792000,0.000000,94.076000,0.000000,0.000000,5855.290000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1368.928000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53177.440000,26588.720000,26588.720000,0.000000,592.856000,0.000000,0.000000,7851.520000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,684.464000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74787.584000,37393.792000,37393.792000,0.000000,94.074000,0.000000,0.000000,5855.290000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1368.928000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53177.440000,26588.720000,26588.720000,0.000000,592.858000,0.000000,0.000000,7851.526000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,684.464000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,74787.584000,37393.792000,37393.792000,0.000000,94.072000,0.000000,0.000000,5855.284000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1368.928000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4950.080000,2475.040000,2475.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,53177.440000,26588.720000,26588.720000,0.000000,592.856000,0.000000,0.000000,7851.520000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,684.464000,684.464000,684.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1124834.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
