,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,1711761.568000,1397.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112698.784000,56349.392000,56349.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.568000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79085.072000,39542.536000,39542.536000,0.000000,349.125000,0.000000,0.000000,11785.316000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1297.784000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112698.784000,56349.392000,56349.392000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.568000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79085.072000,39542.536000,39542.536000,0.000000,349.124000,0.000000,0.000000,11785.314000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1297.784000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112698.784000,56349.392000,56349.392000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.568000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79085.072000,39542.536000,39542.536000,0.000000,349.125000,0.000000,0.000000,11785.315000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1297.784000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112698.784000,56349.392000,56349.392000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2595.568000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.048000,4411.024000,4411.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79085.072000,39542.536000,39542.536000,0.000000,349.125000,0.000000,0.000000,11785.316000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1297.784000,1297.784000,1297.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713158.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
