,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,860512.352000,10528.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61282.976000,30641.488000,30641.488000,0.000000,618.636000,0.000000,0.000000,5855.288000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,844.368000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38747.936000,19373.968000,19373.968000,0.000000,2013.257000,0.000000,0.000000,7851.522000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,422.184000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61282.976000,30641.488000,30641.488000,0.000000,618.635000,0.000000,0.000000,5855.288000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,844.368000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38747.936000,19373.968000,19373.968000,0.000000,2013.256000,0.000000,0.000000,7851.520000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,422.184000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,61282.976000,30641.488000,30641.488000,0.000000,618.634000,0.000000,0.000000,5855.287000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,844.368000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3027.744000,1513.872000,1513.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38747.936000,19373.968000,19373.968000,0.000000,2013.258000,0.000000,0.000000,7851.523000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,422.184000,422.184000,422.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871040.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
