,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,2853613.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188744.896000,94372.448000,94372.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140586.688000,70293.344000,70293.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188744.896000,94372.448000,94372.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140586.688000,70293.344000,70293.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188744.896000,94372.448000,94372.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140586.688000,70293.344000,70293.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11512.144000,5756.072000,5756.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853614.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
