,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,230988.928000,77450.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16384.176000,8192.088000,8192.088000,0.000000,11213.170000,0.000000,0.000000,15879.767000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,400.896000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8845.568000,4422.784000,4422.784000,0.000000,9299.840000,0.000000,0.000000,14903.815000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.448000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16384.176000,8192.088000,8192.088000,0.000000,10062.246000,0.000000,0.000000,14728.844000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,400.896000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8845.568000,4422.784000,4422.784000,0.000000,9299.841000,0.000000,0.000000,14903.815000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.448000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16384.176000,8192.088000,8192.088000,0.000000,10062.246000,0.000000,0.000000,14728.844000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,400.896000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8845.568000,4422.784000,4422.784000,0.000000,9299.842000,0.000000,0.000000,14903.816000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.448000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16384.176000,8192.088000,8192.088000,0.000000,8746.910000,0.000000,0.000000,13413.508000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,400.896000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1471.152000,735.576000,735.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8845.568000,4422.784000,4422.784000,0.000000,9299.842000,0.000000,0.000000,14903.815000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,200.448000,200.448000,200.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308439.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
