,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,4432326.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306546.112000,153273.056000,153273.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5262.816000,2631.408000,2631.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184514.240000,92257.120000,92257.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2631.408000,2631.408000,2631.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306546.112000,153273.056000,153273.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5262.816000,2631.408000,2631.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184514.240000,92257.120000,92257.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2631.408000,2631.408000,2631.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,306546.112000,153273.056000,153273.056000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5262.816000,2631.408000,2631.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26885.296000,13442.648000,13442.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4432327.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
