,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7362.384000,3681.192000,3681.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,1050846.016000,2627.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70833.712000,35416.856000,35416.856000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2287.968000,1143.984000,1143.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7362.384000,3681.192000,3681.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41793.328000,20896.664000,20896.664000,0.000000,656.725000,0.000000,0.000000,11785.316000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1143.984000,1143.984000,1143.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7362.384000,3681.192000,3681.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70833.712000,35416.856000,35416.856000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2287.968000,1143.984000,1143.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7362.384000,3681.192000,3681.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053473.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
