,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8280.416000,4140.208000,4140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,1639140.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.640000,55394.320000,55394.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2692.544000,1346.272000,1346.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8280.416000,4140.208000,4140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72831.136000,36415.568000,36415.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.272000,1346.272000,1346.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8280.416000,4140.208000,4140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.640000,55394.320000,55394.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2692.544000,1346.272000,1346.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8280.416000,4140.208000,4140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72831.136000,36415.568000,36415.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1346.272000,1346.272000,1346.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8280.416000,4140.208000,4140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110788.640000,55394.320000,55394.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2692.544000,1346.272000,1346.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639141.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
