,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,344096.640000,70043.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23611.232000,11805.616000,11805.616000,0.000000,9636.226000,0.000000,0.000000,14881.383000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,632.192000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14657.680000,7328.840000,7328.840000,0.000000,8721.280000,0.000000,0.000000,14903.815000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,316.096000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23611.232000,11805.616000,11805.616000,0.000000,8789.158000,0.000000,0.000000,14034.316000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,632.192000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14657.680000,7328.840000,7328.840000,0.000000,8721.281000,0.000000,0.000000,14903.815000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,316.096000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23611.232000,11805.616000,11805.616000,0.000000,8789.158000,0.000000,0.000000,14034.316000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,632.192000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14657.680000,7328.840000,7328.840000,0.000000,8721.282000,0.000000,0.000000,14903.816000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,316.096000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23611.232000,11805.616000,11805.616000,0.000000,7821.086000,0.000000,0.000000,13066.244000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,632.192000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1818.416000,909.208000,909.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14657.680000,7328.840000,7328.840000,0.000000,8721.282000,0.000000,0.000000,14903.815000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,316.096000,316.096000,316.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414140.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
