,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,697239.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42433.888000,21216.944000,21216.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.448000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36456.704000,18228.352000,18228.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.224000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42433.888000,21216.944000,21216.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.448000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36456.704000,18228.352000,18228.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.224000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42433.888000,21216.944000,21216.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.448000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36456.704000,18228.352000,18228.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.224000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42433.888000,21216.944000,21216.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,782.448000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3447.552000,1723.776000,1723.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36456.704000,18228.352000,18228.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,391.224000,391.224000,391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697240.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
