,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,773977.216000,41878.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52987.456000,26493.728000,26493.728000,0.000000,3877.726000,0.000000,0.000000,11252.355000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,947.776000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34836.480000,17418.240000,17418.240000,0.000000,6591.812000,0.000000,0.000000,14903.818000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,473.888000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52987.456000,26493.728000,26493.728000,0.000000,3877.725000,0.000000,0.000000,11252.355000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,947.776000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34836.480000,17418.240000,17418.240000,0.000000,6591.812000,0.000000,0.000000,14903.817000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,473.888000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52987.456000,26493.728000,26493.728000,0.000000,3877.726000,0.000000,0.000000,11252.356000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,947.776000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34836.480000,17418.240000,17418.240000,0.000000,6591.810000,0.000000,0.000000,14903.818000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,473.888000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52987.456000,26493.728000,26493.728000,0.000000,3877.727000,0.000000,0.000000,11252.356000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,947.776000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3632.304000,1816.152000,1816.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34836.480000,17418.240000,17418.240000,0.000000,6591.810000,0.000000,0.000000,14903.815000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,473.888000,473.888000,473.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815856.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
