,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,1357005.984000,3162.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80065.504000,40032.752000,40032.752000,0.000000,21.112000,0.000000,0.000000,8790.967000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.408000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72818.304000,36409.152000,36409.152000,0.000000,769.285000,0.000000,0.000000,11785.314000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.704000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80065.504000,40032.752000,40032.752000,0.000000,21.111000,0.000000,0.000000,8790.965000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.408000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72818.304000,36409.152000,36409.152000,0.000000,769.285000,0.000000,0.000000,11785.314000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.704000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80065.504000,40032.752000,40032.752000,0.000000,21.112000,0.000000,0.000000,8790.966000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.408000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72818.304000,36409.152000,36409.152000,0.000000,769.285000,0.000000,0.000000,11785.315000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.704000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80065.504000,40032.752000,40032.752000,0.000000,21.112000,0.000000,0.000000,8790.966000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2175.408000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6467.488000,3233.744000,3233.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72818.304000,36409.152000,36409.152000,0.000000,769.284000,0.000000,0.000000,11785.314000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.704000,1087.704000,1087.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360168.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
