,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,417121.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24519.936000,12259.968000,12259.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.384000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20311.376000,10155.688000,10155.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.192000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24519.936000,12259.968000,12259.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.384000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20311.376000,10155.688000,10155.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.192000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24519.936000,12259.968000,12259.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.384000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20311.376000,10155.688000,10155.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,424.192000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24519.936000,12259.968000,12259.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,848.384000,424.192000,424.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2912.112000,1456.056000,1456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417122.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
