,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.344000,3776.672000,3776.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,1053397.120000,8377.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77789.440000,38894.720000,38894.720000,0.000000,610.630000,0.000000,0.000000,10306.817000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.672000,982.336000,982.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.344000,3776.672000,3776.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35340.336000,17670.168000,17670.168000,0.000000,1483.498000,0.000000,0.000000,13800.306000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.336000,982.336000,982.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7553.344000,3776.672000,3776.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77789.440000,38894.720000,38894.720000,0.000000,610.632000,0.000000,0.000000,10306.820000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.672000,982.336000,982.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7553.344000,3776.672000,3776.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061774.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
