,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,524480.448000,59284.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35656.160000,17828.080000,17828.080000,0.000000,6987.918000,0.000000,0.000000,12882.867000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23849.808000,11924.904000,11924.904000,0.000000,8071.488000,0.000000,0.000000,14903.815000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35656.160000,17828.080000,17828.080000,0.000000,6749.094000,0.000000,0.000000,12644.044000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23849.808000,11924.904000,11924.904000,0.000000,8071.489000,0.000000,0.000000,14903.815000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.424000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35656.160000,17828.080000,17828.080000,0.000000,6749.094000,0.000000,0.000000,12644.044000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,586.848000,293.424000,293.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2513.552000,1256.776000,1256.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23849.808000,11924.904000,11924.904000,0.000000,8071.490000,0.000000,0.000000,14903.816000,0.000000,583764.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
