,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,4588375.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330737.904000,165368.952000,165368.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6815.600000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.384000,94235.192000,94235.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3407.800000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330737.904000,165368.952000,165368.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6815.600000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.384000,94235.192000,94235.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3407.800000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330737.904000,165368.952000,165368.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6815.600000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188470.384000,94235.192000,94235.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3407.800000,3407.800000,3407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21205.664000,10602.832000,10602.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330737.904000,165368.952000,165368.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588376.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
