,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,616862.400000,38172.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35484.928000,17742.464000,17742.464000,0.000000,3464.972000,0.000000,0.000000,10312.474000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.544000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33295.792000,16647.896000,16647.896000,0.000000,6077.923000,0.000000,0.000000,13800.309000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.272000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35484.928000,17742.464000,17742.464000,0.000000,3464.973000,0.000000,0.000000,10312.475000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.544000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33295.792000,16647.896000,16647.896000,0.000000,6077.921000,0.000000,0.000000,13800.308000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.272000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35484.928000,17742.464000,17742.464000,0.000000,3464.975000,0.000000,0.000000,10312.477000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.544000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33295.792000,16647.896000,16647.896000,0.000000,6077.920000,0.000000,0.000000,13800.308000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.272000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35484.928000,17742.464000,17742.464000,0.000000,3464.975000,0.000000,0.000000,10312.478000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,824.544000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3442.064000,1721.032000,1721.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33295.792000,16647.896000,16647.896000,0.000000,6077.920000,0.000000,0.000000,13800.306000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,412.272000,412.272000,412.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655034.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
