,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,6822198.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408027.104000,204013.552000,204013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392888.320000,196444.160000,196444.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408027.104000,204013.552000,204013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392888.320000,196444.160000,196444.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2252.800000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,408027.104000,204013.552000,204013.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4505.600000,2252.800000,2252.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,21987.296000,10993.648000,10993.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392888.320000,196444.160000,196444.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6822199.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
