,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,2941503.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216557.680000,108278.840000,108278.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3571.456000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113807.904000,56903.952000,56903.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1785.728000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216557.680000,108278.840000,108278.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3571.456000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113807.904000,56903.952000,56903.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1785.728000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216557.680000,108278.840000,108278.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3571.456000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113807.904000,56903.952000,56903.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1785.728000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216557.680000,108278.840000,108278.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3571.456000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15536.176000,7768.088000,7768.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113807.904000,56903.952000,56903.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1785.728000,1785.728000,1785.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941504.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
