,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,1708468.928000,5655.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117786.656000,58893.328000,58893.328000,0.000000,223.590000,0.000000,0.000000,11780.244000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2719.968000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70154.192000,35077.096000,35077.096000,0.000000,1189.979000,0.000000,0.000000,15648.037000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.984000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117786.656000,58893.328000,58893.328000,0.000000,223.590000,0.000000,0.000000,11780.244000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2719.968000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70154.192000,35077.096000,35077.096000,0.000000,1189.979000,0.000000,0.000000,15648.037000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.984000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117786.656000,58893.328000,58893.328000,0.000000,223.590000,0.000000,0.000000,11780.244000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2719.968000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70154.192000,35077.096000,35077.096000,0.000000,1189.979000,0.000000,0.000000,15648.038000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.984000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117786.656000,58893.328000,58893.328000,0.000000,223.589000,0.000000,0.000000,11780.242000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2719.968000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10428.912000,5214.456000,5214.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70154.192000,35077.096000,35077.096000,0.000000,1189.979000,0.000000,0.000000,15648.036000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1359.984000,1359.984000,1359.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714123.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
