,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,994796.704000,17757.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64655.072000,32327.536000,32327.536000,0.000000,1270.294000,0.000000,0.000000,10306.817000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1305.008000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45669.600000,22834.800000,22834.800000,0.000000,3168.946000,0.000000,0.000000,13800.309000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,652.504000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64655.072000,32327.536000,32327.536000,0.000000,1270.294000,0.000000,0.000000,10306.817000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1305.008000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45669.600000,22834.800000,22834.800000,0.000000,3168.945000,0.000000,0.000000,13800.308000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,652.504000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64655.072000,32327.536000,32327.536000,0.000000,1270.294000,0.000000,0.000000,10306.816000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1305.008000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45669.600000,22834.800000,22834.800000,0.000000,3168.945000,0.000000,0.000000,13800.308000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,652.504000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,64655.072000,32327.536000,32327.536000,0.000000,1270.294000,0.000000,0.000000,10306.816000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1305.008000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5870.576000,2935.288000,2935.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45669.600000,22834.800000,22834.800000,0.000000,3168.945000,0.000000,0.000000,13800.308000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,652.504000,652.504000,652.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012554.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
