,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2797.984000,1398.992000,1398.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,363735.648000,54552.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24199.632000,12099.816000,12099.816000,0.000000,5879.086000,0.000000,0.000000,12086.675000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,615.056000,307.528000,307.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2797.984000,1398.992000,1398.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14595.008000,7297.504000,7297.504000,0.000000,7758.852000,0.000000,0.000000,14903.818000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,307.528000,307.528000,307.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2797.984000,1398.992000,1398.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24199.632000,12099.816000,12099.816000,0.000000,5879.085000,0.000000,0.000000,12086.675000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,615.056000,307.528000,307.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2797.984000,1398.992000,1398.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418288.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
