,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,238967.808000,62200.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16211.200000,8105.600000,8105.600000,0.000000,9041.462000,0.000000,0.000000,12628.838000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10954.496000,5477.248000,5477.248000,0.000000,7448.109000,0.000000,0.000000,11785.315000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16211.200000,8105.600000,8105.600000,0.000000,8101.617000,0.000000,0.000000,11688.993000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10954.496000,5477.248000,5477.248000,0.000000,7448.113000,0.000000,0.000000,11785.316000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16211.200000,8105.600000,8105.600000,0.000000,8101.619000,0.000000,0.000000,11688.995000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10954.496000,5477.248000,5477.248000,0.000000,7448.109000,0.000000,0.000000,11785.313000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16211.200000,8105.600000,8105.600000,0.000000,7027.526000,0.000000,0.000000,10614.901000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.232000,559.616000,559.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10954.496000,5477.248000,5477.248000,0.000000,7448.110000,0.000000,0.000000,11785.317000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301168.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
