,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,898300.256000,4316.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51416.816000,25708.408000,25708.408000,0.000000,290.060000,0.000000,0.000000,5855.286000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1172.944000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50910.064000,25455.032000,25455.032000,0.000000,788.840000,0.000000,0.000000,7851.520000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,586.472000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51416.816000,25708.408000,25708.408000,0.000000,290.060000,0.000000,0.000000,5855.290000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1172.944000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50910.064000,25455.032000,25455.032000,0.000000,788.840000,0.000000,0.000000,7851.520000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,586.472000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51416.816000,25708.408000,25708.408000,0.000000,290.058000,0.000000,0.000000,5855.290000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1172.944000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50910.064000,25455.032000,25455.032000,0.000000,788.842000,0.000000,0.000000,7851.526000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,586.472000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51416.816000,25708.408000,25708.408000,0.000000,290.056000,0.000000,0.000000,5855.284000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1172.944000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3954.000000,1977.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50910.064000,25455.032000,25455.032000,0.000000,788.840000,0.000000,0.000000,7851.520000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,586.472000,586.472000,586.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902616.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
