,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,965366.272000,3396.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61386.240000,30693.120000,30693.120000,0.000000,175.132000,0.000000,0.000000,5855.286000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.872000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47643.696000,23821.848000,23821.848000,0.000000,673.912000,0.000000,0.000000,7851.520000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.936000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61386.240000,30693.120000,30693.120000,0.000000,175.132000,0.000000,0.000000,5855.290000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.872000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47643.696000,23821.848000,23821.848000,0.000000,673.912000,0.000000,0.000000,7851.520000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.936000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61386.240000,30693.120000,30693.120000,0.000000,175.130000,0.000000,0.000000,5855.290000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.872000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47643.696000,23821.848000,23821.848000,0.000000,673.914000,0.000000,0.000000,7851.526000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.936000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61386.240000,30693.120000,30693.120000,0.000000,175.128000,0.000000,0.000000,5855.284000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1287.872000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4693.536000,2346.768000,2346.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47643.696000,23821.848000,23821.848000,0.000000,673.912000,0.000000,0.000000,7851.520000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.936000,643.936000,643.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968763.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
