,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,2376046.432000,7753.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146571.984000,73285.992000,73285.992000,0.000000,485.942000,0.000000,0.000000,11780.244000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.616000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126400.032000,63200.016000,63200.016000,0.000000,1452.331000,0.000000,0.000000,15648.037000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.808000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146571.984000,73285.992000,73285.992000,0.000000,485.942000,0.000000,0.000000,11780.244000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.616000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126400.032000,63200.016000,63200.016000,0.000000,1452.331000,0.000000,0.000000,15648.037000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.808000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146571.984000,73285.992000,73285.992000,0.000000,485.942000,0.000000,0.000000,11780.244000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.616000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126400.032000,63200.016000,63200.016000,0.000000,1452.331000,0.000000,0.000000,15648.038000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.808000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146571.984000,73285.992000,73285.992000,0.000000,485.941000,0.000000,0.000000,11780.242000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2457.616000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9866.480000,4933.240000,4933.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126400.032000,63200.016000,63200.016000,0.000000,1452.331000,0.000000,0.000000,15648.036000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1228.808000,1228.808000,1228.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383800.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
