,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,531458.400000,59369.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35798.096000,17899.048000,17899.048000,0.000000,7021.842000,0.000000,0.000000,12918.471000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24580.272000,12290.136000,12290.136000,0.000000,8069.808000,0.000000,0.000000,14903.815000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35798.096000,17899.048000,17899.048000,0.000000,6772.182000,0.000000,0.000000,12668.812000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24580.272000,12290.136000,12290.136000,0.000000,8069.809000,0.000000,0.000000,14903.815000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,300.456000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35798.096000,17899.048000,17899.048000,0.000000,6772.182000,0.000000,0.000000,12668.812000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,600.912000,300.456000,300.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2501.168000,1250.584000,1250.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590828.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
