,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,796979.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.960000,28003.480000,28003.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1209.008000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33850.224000,16925.112000,16925.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.504000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.960000,28003.480000,28003.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1209.008000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33850.224000,16925.112000,16925.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.504000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.960000,28003.480000,28003.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1209.008000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33850.224000,16925.112000,16925.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.504000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,56006.960000,28003.480000,28003.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1209.008000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3824.720000,1912.360000,1912.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33850.224000,16925.112000,16925.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,604.504000,604.504000,604.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796979.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
