,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2424.416000,1212.208000,1212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,424750.624000,15647.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27452.800000,13726.400000,13726.400000,0.000000,1207.696000,0.000000,0.000000,5855.290000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.912000,378.456000,378.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2424.416000,1212.208000,1212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19467.600000,9733.800000,9733.800000,0.000000,2704.042000,0.000000,0.000000,7851.523000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.456000,378.456000,378.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2424.416000,1212.208000,1212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27452.800000,13726.400000,13726.400000,0.000000,1207.692000,0.000000,0.000000,5855.287000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.912000,378.456000,378.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2424.416000,1212.208000,1212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19467.600000,9733.800000,9733.800000,0.000000,2704.043000,0.000000,0.000000,7851.523000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.456000,378.456000,378.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2424.416000,1212.208000,1212.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27452.800000,13726.400000,13726.400000,0.000000,1207.698000,0.000000,0.000000,5855.292000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,756.912000,378.456000,378.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440398.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
