,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,752117.472000,47869.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51106.176000,25553.088000,25553.088000,0.000000,4668.860000,0.000000,0.000000,12049.857000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.360000,17121.680000,17121.680000,0.000000,7298.419000,0.000000,0.000000,15648.037000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51106.176000,25553.088000,25553.088000,0.000000,4668.858000,0.000000,0.000000,12049.857000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.360000,17121.680000,17121.680000,0.000000,7298.418000,0.000000,0.000000,15648.039000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51106.176000,25553.088000,25553.088000,0.000000,4668.860000,0.000000,0.000000,12049.856000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.360000,17121.680000,17121.680000,0.000000,7298.417000,0.000000,0.000000,15648.037000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51106.176000,25553.088000,25553.088000,0.000000,4668.863000,0.000000,0.000000,12049.860000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,790.928000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3640.512000,1820.256000,1820.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34243.360000,17121.680000,17121.680000,0.000000,7298.417000,0.000000,0.000000,15648.035000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.464000,395.464000,395.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799987.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
