,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,1031035.904000,29596.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70361.136000,35180.568000,35180.568000,0.000000,2296.672000,0.000000,0.000000,11160.788000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.456000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46652.080000,23326.040000,23326.040000,0.000000,5102.323000,0.000000,0.000000,14903.819000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.728000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70361.136000,35180.568000,35180.568000,0.000000,2296.673000,0.000000,0.000000,11160.789000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.456000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46652.080000,23326.040000,23326.040000,0.000000,5102.320000,0.000000,0.000000,14903.816000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.728000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70361.136000,35180.568000,35180.568000,0.000000,2296.676000,0.000000,0.000000,11160.792000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.456000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46652.080000,23326.040000,23326.040000,0.000000,5102.320000,0.000000,0.000000,14903.813000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.728000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70361.136000,35180.568000,35180.568000,0.000000,2296.676000,0.000000,0.000000,11160.795000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1091.456000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.112000,2489.056000,2489.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46652.080000,23326.040000,23326.040000,0.000000,5102.320000,0.000000,0.000000,14903.812000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,545.728000,545.728000,545.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060632.652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
