,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.128000,1139.064000,1139.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,471115.776000,42175.881000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32169.712000,16084.856000,16084.856000,0.000000,4482.147000,0.000000,0.000000,9456.003000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.336000,247.168000,247.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.128000,1139.064000,1139.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21298.416000,10649.208000,10649.208000,0.000000,6061.631000,0.000000,0.000000,11785.315000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.168000,247.168000,247.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2278.128000,1139.064000,1139.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32169.712000,16084.856000,16084.856000,0.000000,4482.147000,0.000000,0.000000,9456.003000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,494.336000,247.168000,247.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2278.128000,1139.064000,1139.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513291.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
