,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19381.856000,9690.928000,9690.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,4416222.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,268597.648000,134298.824000,134298.824000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4355.360000,2177.680000,2177.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19381.856000,9690.928000,9690.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,237044.608000,118522.304000,118522.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2177.680000,2177.680000,2177.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19381.856000,9690.928000,9690.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,268597.648000,134298.824000,134298.824000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4355.360000,2177.680000,2177.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19381.856000,9690.928000,9690.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,237044.608000,118522.304000,118522.304000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2177.680000,2177.680000,2177.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19381.856000,9690.928000,9690.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,268597.648000,134298.824000,134298.824000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4416223.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
