,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,1737265.280000,3520.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101178.016000,50589.008000,50589.008000,0.000000,65.832000,0.000000,0.000000,8790.967000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2130.688000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,98202.768000,49101.384000,49101.384000,0.000000,814.005000,0.000000,0.000000,11785.314000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1065.344000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101178.016000,50589.008000,50589.008000,0.000000,65.831000,0.000000,0.000000,8790.965000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2130.688000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,98202.768000,49101.384000,49101.384000,0.000000,814.005000,0.000000,0.000000,11785.314000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1065.344000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101178.016000,50589.008000,50589.008000,0.000000,65.832000,0.000000,0.000000,8790.966000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2130.688000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,98202.768000,49101.384000,49101.384000,0.000000,814.005000,0.000000,0.000000,11785.315000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1065.344000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101178.016000,50589.008000,50589.008000,0.000000,65.832000,0.000000,0.000000,8790.966000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2130.688000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7024.336000,3512.168000,3512.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,98202.768000,49101.384000,49101.384000,0.000000,814.004000,0.000000,0.000000,11785.314000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1065.344000,1065.344000,1065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740785.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
