,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,1407600.640000,1836.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95987.712000,47993.856000,47993.856000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.976000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63773.952000,31886.976000,31886.976000,0.000000,458.808000,0.000000,0.000000,7851.522000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.488000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95987.712000,47993.856000,47993.856000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.976000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63773.952000,31886.976000,31886.976000,0.000000,458.809000,0.000000,0.000000,7851.523000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.488000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95987.712000,47993.856000,47993.856000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1502.976000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6779.104000,3389.552000,3389.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63773.952000,31886.976000,31886.976000,0.000000,458.808000,0.000000,0.000000,7851.522000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,751.488000,751.488000,751.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409436.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
