,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,2652054.368000,6614.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182769.840000,91384.920000,91384.920000,0.000000,335.764000,0.000000,0.000000,12474.740000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2781.392000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122600.240000,61300.120000,61300.120000,0.000000,1317.743000,0.000000,0.000000,16404.160000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1390.696000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182769.840000,91384.920000,91384.920000,0.000000,335.765000,0.000000,0.000000,12474.740000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2781.392000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122600.240000,61300.120000,61300.120000,0.000000,1317.743000,0.000000,0.000000,16404.161000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1390.696000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182769.840000,91384.920000,91384.920000,0.000000,335.765000,0.000000,0.000000,12474.740000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2781.392000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122600.240000,61300.120000,61300.120000,0.000000,1317.742000,0.000000,0.000000,16404.160000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1390.696000,1390.696000,1390.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10634.640000,5317.320000,5317.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,182769.840000,91384.920000,91384.920000,0.000000,335.766000,0.000000,0.000000,12474.741000,0.000000,2658669.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
