,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,6570872.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414620.848000,207310.424000,207310.424000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6243.232000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344673.568000,172336.784000,172336.784000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3121.616000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414620.848000,207310.424000,207310.424000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6243.232000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344673.568000,172336.784000,172336.784000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3121.616000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414620.848000,207310.424000,207310.424000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6243.232000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344673.568000,172336.784000,172336.784000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3121.616000,3121.616000,3121.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25569.520000,12784.760000,12784.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414620.848000,207310.424000,207310.424000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6570873.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
