,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,1999772.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155966.112000,77983.056000,77983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2328.416000,1164.208000,1164.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68748.864000,34374.432000,34374.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1164.208000,1164.208000,1164.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155966.112000,77983.056000,77983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2328.416000,1164.208000,1164.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68748.864000,34374.432000,34374.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1164.208000,1164.208000,1164.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,155966.112000,77983.056000,77983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2328.416000,1164.208000,1164.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10590.944000,5295.472000,5295.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999773.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
