,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6752.096000,3376.048000,3376.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,1049031.616000,12939.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59343.456000,29671.728000,29671.728000,0.000000,600.296000,0.000000,0.000000,11780.240000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.264000,1171.632000,1171.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6752.096000,3376.048000,3376.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54180.592000,27090.296000,27090.296000,0.000000,2634.496000,0.000000,0.000000,15648.032000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1171.632000,1171.632000,1171.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6752.096000,3376.048000,3376.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59343.456000,29671.728000,29671.728000,0.000000,600.296000,0.000000,0.000000,11780.253000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2343.264000,1171.632000,1171.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6752.096000,3376.048000,3376.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061971.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
