,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,749158.304000,8560.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51151.232000,25575.616000,25575.616000,0.000000,670.444000,0.000000,0.000000,5855.288000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33859.984000,16929.992000,16929.992000,0.000000,1469.513000,0.000000,0.000000,7851.522000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51151.232000,25575.616000,25575.616000,0.000000,670.443000,0.000000,0.000000,5855.288000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33859.984000,16929.992000,16929.992000,0.000000,1469.512000,0.000000,0.000000,7851.520000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51151.232000,25575.616000,25575.616000,0.000000,670.442000,0.000000,0.000000,5855.287000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33859.984000,16929.992000,16929.992000,0.000000,1469.514000,0.000000,0.000000,7851.523000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51151.232000,25575.616000,25575.616000,0.000000,670.444000,0.000000,0.000000,5855.291000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3623.296000,1811.648000,1811.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33859.984000,16929.992000,16929.992000,0.000000,1469.512000,0.000000,0.000000,7851.521000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757718.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
