,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,2096496.000000,13468.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128611.120000,64305.560000,64305.560000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114435.680000,57217.840000,57217.840000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128611.120000,64305.560000,64305.560000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114435.680000,57217.840000,57217.840000,0.000000,2166.715000,0.000000,0.000000,15648.037000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128611.120000,64305.560000,64305.560000,0.000000,1200.326000,0.000000,0.000000,11780.244000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7982.272000,3991.136000,3991.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,114435.680000,57217.840000,57217.840000,0.000000,2166.715000,0.000000,0.000000,15648.038000,0.000000,2109964.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
