,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,1782484.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128130.000000,64065.000000,64065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3057.264000,1528.632000,1528.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70203.472000,35101.736000,35101.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1528.632000,1528.632000,1528.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,128130.000000,64065.000000,64065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3057.264000,1528.632000,1528.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782485.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
