,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,1219327.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77988.208000,38994.104000,38994.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.528000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56780.816000,28390.408000,28390.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.264000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77988.208000,38994.104000,38994.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.528000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56780.816000,28390.408000,28390.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.264000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77988.208000,38994.104000,38994.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.528000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56780.816000,28390.408000,28390.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.264000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77988.208000,38994.104000,38994.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2008.528000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7066.000000,3533.000000,3533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56780.816000,28390.408000,28390.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1004.264000,1004.264000,1004.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219328.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
