,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,245266.752000,30741.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16626.240000,8313.120000,8313.120000,0.000000,3697.668000,0.000000,0.000000,6897.153000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.520000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10681.552000,5340.776000,5340.776000,0.000000,4152.152000,0.000000,0.000000,7851.520000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.760000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16626.240000,8313.120000,8313.120000,0.000000,3532.714000,0.000000,0.000000,6732.200000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.520000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10681.552000,5340.776000,5340.776000,0.000000,4152.153000,0.000000,0.000000,7851.521000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.760000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16626.240000,8313.120000,8313.120000,0.000000,3532.716000,0.000000,0.000000,6732.200000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.520000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10681.552000,5340.776000,5340.776000,0.000000,4152.153000,0.000000,0.000000,7851.521000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.760000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16626.240000,8313.120000,8313.120000,0.000000,3344.205000,0.000000,0.000000,6543.686000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,463.520000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1269.696000,634.848000,634.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10681.552000,5340.776000,5340.776000,0.000000,4152.155000,0.000000,0.000000,7851.524000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,231.760000,231.760000,231.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276008.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
