,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,794864.032000,25724.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60635.056000,30317.528000,30317.528000,0.000000,1906.212000,0.000000,0.000000,10306.820000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.568000,681.784000,681.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27424.416000,13712.208000,13712.208000,0.000000,4524.815000,0.000000,0.000000,13800.308000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,681.784000,681.784000,681.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60635.056000,30317.528000,30317.528000,0.000000,1906.208000,0.000000,0.000000,10306.816000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.568000,681.784000,681.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27424.416000,13712.208000,13712.208000,0.000000,4524.821000,0.000000,0.000000,13800.313000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,681.784000,681.784000,681.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,60635.056000,30317.528000,30317.528000,0.000000,1906.210000,0.000000,0.000000,10306.814000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1363.568000,681.784000,681.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4456.144000,2228.072000,2228.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27424.416000,13712.208000,13712.208000,0.000000,4524.821000,0.000000,0.000000,13800.309000,0.000000,820588.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
