,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,2183041.408000,1893.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137057.424000,68528.712000,68528.712000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3436.864000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105989.264000,52994.632000,52994.632000,0.000000,473.083000,0.000000,0.000000,15648.040000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1718.432000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137057.424000,68528.712000,68528.712000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3436.864000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105989.264000,52994.632000,52994.632000,0.000000,473.084000,0.000000,0.000000,15648.040000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1718.432000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137057.424000,68528.712000,68528.712000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3436.864000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105989.264000,52994.632000,52994.632000,0.000000,473.082000,0.000000,0.000000,15648.037000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1718.432000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137057.424000,68528.712000,68528.712000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3436.864000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11909.488000,5954.744000,5954.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105989.264000,52994.632000,52994.632000,0.000000,473.085000,0.000000,0.000000,15648.041000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1718.432000,1718.432000,1718.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184934.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
