,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3466.992000,1733.496000,1733.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,435672.960000,37753.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31453.952000,15726.976000,15726.976000,0.000000,3409.780000,0.000000,0.000000,10306.820000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.152000,424.576000,424.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3466.992000,1733.496000,1733.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,14585.168000,7292.584000,7292.584000,0.000000,6028.383000,0.000000,0.000000,13800.308000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.576000,424.576000,424.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3466.992000,1733.496000,1733.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31453.952000,15726.976000,15726.976000,0.000000,3409.776000,0.000000,0.000000,10306.816000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,849.152000,424.576000,424.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3466.992000,1733.496000,1733.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,14585.168000,7292.584000,7292.584000,0.000000,6028.389000,0.000000,0.000000,13800.313000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,424.576000,424.576000,424.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473426.383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
