,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4630.240000,2315.120000,2315.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,709826.176000,36671.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39323.840000,19661.920000,19661.920000,0.000000,3134.271000,0.000000,0.000000,11780.244000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1066.176000,533.088000,533.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4630.240000,2315.120000,2315.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38278.144000,19139.072000,19139.072000,0.000000,6033.444000,0.000000,0.000000,15648.040000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,533.088000,533.088000,533.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4630.240000,2315.120000,2315.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39323.840000,19661.920000,19661.920000,0.000000,3134.271000,0.000000,0.000000,11780.244000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1066.176000,533.088000,533.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4630.240000,2315.120000,2315.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38278.144000,19139.072000,19139.072000,0.000000,6033.443000,0.000000,0.000000,15648.038000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,533.088000,533.088000,533.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4630.240000,2315.120000,2315.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39323.840000,19661.920000,19661.920000,0.000000,3134.272000,0.000000,0.000000,11780.246000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1066.176000,533.088000,533.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746497.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
