,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,447914.912000,27991.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30468.656000,15234.328000,15234.328000,0.000000,2376.615000,0.000000,0.000000,8790.967000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.584000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17311.184000,8655.592000,8655.592000,0.000000,4621.135000,0.000000,0.000000,11785.317000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.792000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30468.656000,15234.328000,15234.328000,0.000000,2376.615000,0.000000,0.000000,8790.967000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.584000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17311.184000,8655.592000,8655.592000,0.000000,4621.134000,0.000000,0.000000,11785.315000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.792000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30468.656000,15234.328000,15234.328000,0.000000,2376.613000,0.000000,0.000000,8790.965000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.584000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17311.184000,8655.592000,8655.592000,0.000000,4621.135000,0.000000,0.000000,11785.315000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.792000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30468.656000,15234.328000,15234.328000,0.000000,2376.616000,0.000000,0.000000,8790.967000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.584000,432.792000,432.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3347.376000,1673.688000,1673.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,17311.184000,8655.592000,8655.592000,0.000000,4621.135000,0.000000,0.000000,11785.315000,0.000000,475906.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
