,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,935858.336000,6312.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65795.072000,32897.536000,32897.536000,0.000000,539.628000,0.000000,0.000000,5855.286000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.376000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41023.472000,20511.736000,20511.736000,0.000000,1038.408000,0.000000,0.000000,7851.520000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.688000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65795.072000,32897.536000,32897.536000,0.000000,539.628000,0.000000,0.000000,5855.290000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.376000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41023.472000,20511.736000,20511.736000,0.000000,1038.408000,0.000000,0.000000,7851.520000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.688000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65795.072000,32897.536000,32897.536000,0.000000,539.626000,0.000000,0.000000,5855.290000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.376000,461.688000,461.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942171.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
