,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3398.992000,1699.496000,1699.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,583929.728000,27134.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34959.280000,17479.640000,17479.640000,0.000000,2269.431000,0.000000,0.000000,8790.967000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.152000,460.576000,460.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3398.992000,1699.496000,1699.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29621.936000,14810.968000,14810.968000,0.000000,4513.951000,0.000000,0.000000,11785.317000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,460.576000,460.576000,460.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3398.992000,1699.496000,1699.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34959.280000,17479.640000,17479.640000,0.000000,2269.431000,0.000000,0.000000,8790.967000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,921.152000,460.576000,460.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3398.992000,1699.496000,1699.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611064.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
