,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,7146981.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428430.448000,214215.224000,214215.224000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6029.792000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406743.696000,203371.848000,203371.848000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3014.896000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428430.448000,214215.224000,214215.224000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6029.792000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406743.696000,203371.848000,203371.848000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3014.896000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428430.448000,214215.224000,214215.224000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6029.792000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406743.696000,203371.848000,203371.848000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3014.896000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,428430.448000,214215.224000,214215.224000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6029.792000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23823.216000,11911.608000,11911.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,406743.696000,203371.848000,203371.848000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3014.896000,3014.896000,3014.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7146982.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
