,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,1582939.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94208.000000,47104.000000,47104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91168.768000,45584.384000,45584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94208.000000,47104.000000,47104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91168.768000,45584.384000,45584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,94208.000000,47104.000000,47104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5292.016000,2646.008000,2646.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91168.768000,45584.384000,45584.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582940.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
