,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,1732409.760000,6878.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112861.728000,56430.864000,56430.864000,0.000000,423.318000,0.000000,0.000000,10306.817000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2151.984000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85454.208000,42727.104000,42727.104000,0.000000,1296.186000,0.000000,0.000000,13800.306000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1075.992000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112861.728000,56430.864000,56430.864000,0.000000,423.320000,0.000000,0.000000,10306.820000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2151.984000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85454.208000,42727.104000,42727.104000,0.000000,1296.187000,0.000000,0.000000,13800.309000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1075.992000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112861.728000,56430.864000,56430.864000,0.000000,423.317000,0.000000,0.000000,10306.817000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2151.984000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85454.208000,42727.104000,42727.104000,0.000000,1296.187000,0.000000,0.000000,13800.307000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1075.992000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112861.728000,56430.864000,56430.864000,0.000000,423.319000,0.000000,0.000000,10306.818000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2151.984000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7234.656000,3617.328000,3617.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,85454.208000,42727.104000,42727.104000,0.000000,1296.187000,0.000000,0.000000,13800.308000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1075.992000,1075.992000,1075.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739288.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
