,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,2628111.488000,1058.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173052.288000,86526.144000,86526.144000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.568000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113833.552000,56916.776000,56916.776000,0.000000,264.379000,0.000000,0.000000,15648.040000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.784000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173052.288000,86526.144000,86526.144000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.568000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113833.552000,56916.776000,56916.776000,0.000000,264.380000,0.000000,0.000000,15648.040000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.784000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173052.288000,86526.144000,86526.144000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.568000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113833.552000,56916.776000,56916.776000,0.000000,264.378000,0.000000,0.000000,15648.037000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.784000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173052.288000,86526.144000,86526.144000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3645.568000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17624.176000,8812.088000,8812.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113833.552000,56916.776000,56916.776000,0.000000,264.381000,0.000000,0.000000,15648.041000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1822.784000,1822.784000,1822.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2629169.774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
