,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,1252845.696000,13155.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84658.320000,42329.160000,42329.160000,0.000000,742.918000,0.000000,0.000000,11160.791000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2045.824000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55206.400000,27603.200000,27603.200000,0.000000,2545.665000,0.000000,0.000000,14903.815000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1022.912000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84658.320000,42329.160000,42329.160000,0.000000,742.919000,0.000000,0.000000,11160.791000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2045.824000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55206.400000,27603.200000,27603.200000,0.000000,2545.665000,0.000000,0.000000,14903.816000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1022.912000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84658.320000,42329.160000,42329.160000,0.000000,742.918000,0.000000,0.000000,11160.790000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2045.824000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55206.400000,27603.200000,27603.200000,0.000000,2545.666000,0.000000,0.000000,14903.816000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1022.912000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84658.320000,42329.160000,42329.160000,0.000000,742.918000,0.000000,0.000000,11160.790000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2045.824000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6580.400000,3290.200000,3290.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55206.400000,27603.200000,27603.200000,0.000000,2545.666000,0.000000,0.000000,14903.816000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1022.912000,1022.912000,1022.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266000.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
