,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,910058.656000,36441.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56659.024000,28329.512000,28329.512000,0.000000,3105.471000,0.000000,0.000000,11780.244000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1168.368000,584.184000,584.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45939.968000,22969.984000,22969.984000,0.000000,6004.644000,0.000000,0.000000,15648.040000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.184000,584.184000,584.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56659.024000,28329.512000,28329.512000,0.000000,3105.471000,0.000000,0.000000,11780.244000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1168.368000,584.184000,584.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45939.968000,22969.984000,22969.984000,0.000000,6004.643000,0.000000,0.000000,15648.038000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,584.184000,584.184000,584.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56659.024000,28329.512000,28329.512000,0.000000,3105.472000,0.000000,0.000000,11780.246000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1168.368000,584.184000,584.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4556.848000,2278.424000,2278.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946499.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
