,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,1813275.616000,8297.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,110926.224000,55463.112000,55463.112000,0.000000,663.000000,0.000000,0.000000,8790.967000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1533.520000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99326.336000,49663.168000,49663.168000,0.000000,1411.173000,0.000000,0.000000,11785.314000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,766.760000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,110926.224000,55463.112000,55463.112000,0.000000,662.999000,0.000000,0.000000,8790.965000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1533.520000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,99326.336000,49663.168000,49663.168000,0.000000,1411.173000,0.000000,0.000000,11785.314000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,766.760000,766.760000,766.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6861.616000,3430.808000,3430.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,110926.224000,55463.112000,55463.112000,0.000000,663.000000,0.000000,0.000000,8790.966000,0.000000,1821573.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
